# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
5.095670223236083984e-01 4.308083801269531250e+02 0.000000000000000000e+00 2.494020080566406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453728332519531250e+02 0.000000000000000000e+00 2.878319740295410156e+00 0.000000000000000000e+00
4.244134902954101562e+00 3.559472351074218750e+02 0.000000000000000000e+00 2.198961486816406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844888305664062500e+02 0.000000000000000000e+00 6.646101474761962891e-01 0.000000000000000000e+00
6.992053508758544922e+00 3.248685913085937500e+02 0.000000000000000000e+00 1.588948364257812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782413635253906250e+02 0.000000000000000000e+00 6.402517557144165039e-01 0.000000000000000000e+00
4.399454593658447266e+00 4.330196838378906250e+02 0.000000000000000000e+00 1.771514282226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240889282226562500e+02 0.000000000000000000e+00 3.904074802994728088e-02 0.000000000000000000e+00
1.669970750808715820e+00 3.428465881347656250e+02 0.000000000000000000e+00 2.235502624511718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128660278320312500e+02 0.000000000000000000e+00 1.527007937431335449e+00 0.000000000000000000e+00
1.762934207916259766e+00 3.630344238281250000e+02 0.000000000000000000e+00 3.244528808593750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218436584472656250e+02 0.000000000000000000e+00 1.824043869972229004e+00 0.000000000000000000e+00
1.427453160285949707e+00 3.530870666503906250e+02 0.000000000000000000e+00 1.877376861572265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348063964843750000e+02 0.000000000000000000e+00 3.210022747516632080e-01 0.000000000000000000e+00
5.747169852256774902e-01 3.008310852050781250e+02 0.000000000000000000e+00 1.997028656005859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.433817138671875000e+02 0.000000000000000000e+00 2.097344696521759033e-01 0.000000000000000000e+00
5.167016983032226562e+00 3.719590148925781250e+02 0.000000000000000000e+00 2.422671966552734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483554382324218750e+02 0.000000000000000000e+00 1.021728754043579102e+00 0.000000000000000000e+00
2.140828609466552734e+00 2.534499511718750000e+02 0.000000000000000000e+00 1.939198913574218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.812026062011718750e+02 0.000000000000000000e+00 4.658097922801971436e-01 0.000000000000000000e+00
8.524668693542480469e+00 3.273762207031250000e+02 0.000000000000000000e+00 2.416155700683593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026001586914062500e+02 0.000000000000000000e+00 9.826860427856445312e-01 0.000000000000000000e+00
1.922545313835144043e+00 3.344199829101562500e+02 0.000000000000000000e+00 1.949004364013671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.582913208007812500e+02 0.000000000000000000e+00 3.085045218467712402e-01 0.000000000000000000e+00
2.394805192947387695e+00 3.011605529785156250e+02 0.000000000000000000e+00 2.206021270751953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649499511718750000e+02 0.000000000000000000e+00 1.353689312934875488e+00 0.000000000000000000e+00
4.771808147430419922e+00 3.252922058105468750e+02 0.000000000000000000e+00 1.741723785400390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506879577636718750e+02 0.000000000000000000e+00 2.183714956045150757e-01 0.000000000000000000e+00
1.940978288650512695e+00 3.072122802734375000e+02 0.000000000000000000e+00 2.423412780761718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766680908203125000e+02 0.000000000000000000e+00 1.642200827598571777e+00 0.000000000000000000e+00
1.597565412521362305e+00 3.799898376464843750e+02 0.000000000000000000e+00 2.298183593750000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241273803710937500e+02 0.000000000000000000e+00 4.931856989860534668e-01 0.000000000000000000e+00
6.355635166168212891e+00 3.127153015136718750e+02 0.000000000000000000e+00 2.130507354736328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.842633056640625000e+01 0.000000000000000000e+00 1.976271867752075195e-01 0.000000000000000000e+00
1.305557250976562500e+00 4.064907226562500000e+02 0.000000000000000000e+00 2.039258117675781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.061391601562500000e+02 0.000000000000000000e+00 2.144314646720886230e-01 0.000000000000000000e+00
7.926717758178710938e+00 3.981848144531250000e+02 0.000000000000000000e+00 2.273465576171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115953369140625000e+02 0.000000000000000000e+00 2.560601711273193359e+00 0.000000000000000000e+00
3.703513145446777344e+00 3.164279785156250000e+02 0.000000000000000000e+00 1.955225219726562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.631299133300781250e+02 0.000000000000000000e+00 1.155634641647338867e+00 0.000000000000000000e+00
6.225121974945068359e+00 4.462232055664062500e+02 0.000000000000000000e+00 2.273442077636718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.525913391113281250e+02 0.000000000000000000e+00 5.151233077049255371e-01 0.000000000000000000e+00
1.297367668151855469e+01 3.001860961914062500e+02 0.000000000000000000e+00 1.883534240722656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558643188476562500e+02 0.000000000000000000e+00 1.165086507797241211e+00 0.000000000000000000e+00
2.508192539215087891e+00 4.052300415039062500e+02 0.000000000000000000e+00 2.257510681152343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270976257324218750e+02 0.000000000000000000e+00 9.162341952323913574e-01 0.000000000000000000e+00
2.036443710327148438e+00 2.855936279296875000e+02 0.000000000000000000e+00 2.229360656738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463186340332031250e+02 0.000000000000000000e+00 3.099417090415954590e-01 0.000000000000000000e+00
1.741825580596923828e+00 3.208060302734375000e+02 0.000000000000000000e+00 1.952959289550781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440984802246093750e+02 0.000000000000000000e+00 1.888820290565490723e+00 0.000000000000000000e+00
3.201023340225219727e+00 3.287202148437500000e+02 0.000000000000000000e+00 1.960125274658203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533533325195312500e+02 0.000000000000000000e+00 5.418722704052925110e-02 0.000000000000000000e+00
3.845914602279663086e+00 3.176654052734375000e+02 0.000000000000000000e+00 2.550464172363281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.525657348632812500e+02 0.000000000000000000e+00 1.261337161064147949e+00 0.000000000000000000e+00
9.726395606994628906e-01 3.241632080078125000e+02 0.000000000000000000e+00 1.940903167724609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997575073242187500e+02 0.000000000000000000e+00 5.459721088409423828e-01 0.000000000000000000e+00
2.932169914245605469e+00 3.272124633789062500e+02 0.000000000000000000e+00 2.487372436523437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356201782226562500e+02 0.000000000000000000e+00 3.543411731719970703e+00 0.000000000000000000e+00
1.679269313812255859e+00 3.184206848144531250e+02 0.000000000000000000e+00 2.417800140380859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.173193969726562500e+02 0.000000000000000000e+00 2.455456256866455078e+00 0.000000000000000000e+00
2.470667839050292969e+00 3.212219238281250000e+02 0.000000000000000000e+00 2.007915954589843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652383117675781250e+02 0.000000000000000000e+00 6.914779543876647949e-02 0.000000000000000000e+00
3.141740083694458008e+00 3.491687622070312500e+02 0.000000000000000000e+00 2.156978149414062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452761840820312500e+02 0.000000000000000000e+00 1.552961707115173340e+00 0.000000000000000000e+00
3.326006412506103516e+00 3.514449157714843750e+02 0.000000000000000000e+00 2.299631652832031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439317016601562500e+02 0.000000000000000000e+00 3.495189547538757324e-01 0.000000000000000000e+00
1.569084227085113525e-01 3.712331848144531250e+02 0.000000000000000000e+00 2.272131195068359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.824392700195312500e+02 0.000000000000000000e+00 6.437373757362365723e-01 0.000000000000000000e+00
3.991212248802185059e-01 3.325415954589843750e+02 0.000000000000000000e+00 2.130677642822265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365575256347656250e+02 0.000000000000000000e+00 5.461515188217163086e-01 0.000000000000000000e+00
8.218001127243041992e-01 4.170227050781250000e+02 0.000000000000000000e+00 1.718871917724609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900222473144531250e+02 0.000000000000000000e+00 1.651522144675254822e-02 0.000000000000000000e+00
9.322910904884338379e-01 3.606351318359375000e+02 0.000000000000000000e+00 2.517384033203125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728797302246093750e+02 0.000000000000000000e+00 1.507214903831481934e+00 0.000000000000000000e+00
2.343773841857910156e+00 3.469271545410156250e+02 0.000000000000000000e+00 1.892097930908203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166661376953125000e+02 0.000000000000000000e+00 6.334360837936401367e-01 0.000000000000000000e+00
9.235278129577636719e+00 3.341285400390625000e+02 0.000000000000000000e+00 2.398647460937500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.131263427734375000e+02 0.000000000000000000e+00 1.295108441263437271e-02 0.000000000000000000e+00
3.320709228515625000e+00 3.235433959960937500e+02 0.000000000000000000e+00 2.241788787841796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055270690917968750e+02 0.000000000000000000e+00 1.534614086151123047e+00 0.000000000000000000e+00
1.414345741271972656e+00 3.004098510742187500e+02 0.000000000000000000e+00 2.022031250000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236209106445312500e+02 0.000000000000000000e+00 1.101429238915443420e-01 0.000000000000000000e+00
5.318908214569091797e+00 3.787926330566406250e+02 0.000000000000000000e+00 1.869088439941406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125590209960937500e+02 0.000000000000000000e+00 9.017643928527832031e-01 0.000000000000000000e+00
2.685465097427368164e+00 4.373837280273437500e+02 0.000000000000000000e+00 2.710592956542968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892833251953125000e+02 0.000000000000000000e+00 3.015377044677734375e+00 0.000000000000000000e+00
5.957678556442260742e-01 2.846990356445312500e+02 0.000000000000000000e+00 2.400929260253906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.887078857421875000e+02 0.000000000000000000e+00 1.050137758255004883e+00 0.000000000000000000e+00
5.152078270912170410e-01 4.299430541992187500e+02 0.000000000000000000e+00 1.802421264648437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092060546875000000e+02 0.000000000000000000e+00 2.116815298795700073e-01 0.000000000000000000e+00
1.699516624212265015e-01 3.182823486328125000e+02 0.000000000000000000e+00 1.514140777587890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.096272583007812500e+02 0.000000000000000000e+00 7.600127160549163818e-02 0.000000000000000000e+00
8.082223892211914062e+00 3.670493164062500000e+02 0.000000000000000000e+00 2.445809478759765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.637959289550781250e+02 0.000000000000000000e+00 1.054716587066650391e+00 0.000000000000000000e+00
8.518081665039062500e+00 3.269172363281250000e+02 0.000000000000000000e+00 2.436452636718750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.450215148925781250e+02 0.000000000000000000e+00 2.465492010116577148e+00 0.000000000000000000e+00
1.132362461090087891e+01 3.425939331054687500e+02 0.000000000000000000e+00 2.615296020507812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754340209960937500e+02 0.000000000000000000e+00 1.701213598251342773e+00 0.000000000000000000e+00
1.098463296890258789e+00 4.324905395507812500e+02 0.000000000000000000e+00 2.256761779785156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716432189941406250e+02 0.000000000000000000e+00 1.644653916358947754e+00 0.000000000000000000e+00
2.833925485610961914e+00 3.786780090332031250e+02 0.000000000000000000e+00 2.612688293457031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.499881591796875000e+02 0.000000000000000000e+00 6.537096500396728516e-01 0.000000000000000000e+00
4.272195816040039062e+00 2.762865600585937500e+02 0.000000000000000000e+00 2.559793395996093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304033813476562500e+02 0.000000000000000000e+00 3.111483762040734291e-03 0.000000000000000000e+00
2.700170040130615234e+00 2.751814270019531250e+02 0.000000000000000000e+00 1.840055236816406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.720761108398437500e+02 0.000000000000000000e+00 2.384727299213409424e-01 0.000000000000000000e+00
2.060220241546630859e+00 3.899672546386718750e+02 0.000000000000000000e+00 2.106393280029296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.861662292480468750e+02 0.000000000000000000e+00 2.079160690307617188e+00 0.000000000000000000e+00
6.373170852661132812e+00 3.158332824707031250e+02 0.000000000000000000e+00 2.088471679687500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689564208984375000e+02 0.000000000000000000e+00 2.112700462341308594e+00 0.000000000000000000e+00
1.545411825180053711e+00 3.151924438476562500e+02 0.000000000000000000e+00 2.098559875488281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294328918457031250e+02 0.000000000000000000e+00 5.094432234764099121e-01 0.000000000000000000e+00
9.204293489456176758e-01 4.564985046386718750e+02 0.000000000000000000e+00 1.834421844482421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.438823852539062500e+02 0.000000000000000000e+00 1.511332094669342041e-01 0.000000000000000000e+00
2.203848838806152344e+00 4.067809143066406250e+02 0.000000000000000000e+00 2.069275512695312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333285980224609375e+02 0.000000000000000000e+00 5.465114712715148926e-01 0.000000000000000000e+00
3.116179943084716797e+00 3.614646301269531250e+02 0.000000000000000000e+00 2.504897918701171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413907165527343750e+02 0.000000000000000000e+00 2.839408397674560547e+00 0.000000000000000000e+00
