# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.293103599548339844e+01 3.154726791381835938e+01 0.000000000000000000e+00 1.618874669075012207e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.143112182617187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488419771194458008e+00 3.437002563476562500e+01 0.000000000000000000e+00 6.166140556335449219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.561110687255859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.833782196044921875e+00 4.923921585083007812e+01 0.000000000000000000e+00 6.340186595916748047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.979413223266601562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.953004360198974609e+00 5.621387481689453125e+01 0.000000000000000000e+00 1.499309635162353516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.369604492187500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.205467700958251953e+00 4.624289321899414062e+01 0.000000000000000000e+00 6.528297424316406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.875991821289062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.666392326354980469e+00 3.054393386840820312e+01 0.000000000000000000e+00 1.564693093299865723e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.942478942871093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.365469455718994141e+00 3.359799957275390625e+01 0.000000000000000000e+00 1.140447807312011719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.343521881103515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090635299682617188e+00 3.447302627563476562e+01 0.000000000000000000e+00 8.842472434043884277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.057819366455078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.374150097370147705e-01 4.898372268676757812e+01 0.000000000000000000e+00 7.903896331787109375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.783367919921875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071029543876647949e+00 4.593530654907226562e+01 0.000000000000000000e+00 1.592526912689208984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.423322296142578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.709411621093750000e+00 4.572700881958007812e+01 0.000000000000000000e+00 1.654992818832397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.731352996826171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.105487465858459473e-01 4.069090652465820312e+01 0.000000000000000000e+00 7.298642635345458984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.946397399902343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.017417430877685547e-01 4.415793991088867188e+01 0.000000000000000000e+00 8.508665084838867188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.594904327392578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.388822317123413086e-01 5.102758407592773438e+01 0.000000000000000000e+00 3.691815614700317383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.112472534179687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797722101211547852e+00 4.728901290893554688e+01 0.000000000000000000e+00 2.672898769378662109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.790749359130859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405440092086791992e+00 2.872624969482421875e+01 0.000000000000000000e+00 6.333341598510742188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.927904510498046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.987982511520385742e+00 4.085652160644531250e+01 0.000000000000000000e+00 1.529694175720214844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.986678314208984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.935396194458007812e+00 4.745808410644531250e+01 0.000000000000000000e+00 2.084741020202636719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.116772079467773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233894634246826172e+01 3.412871551513671875e+01 0.000000000000000000e+00 6.220127105712890625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.067235565185546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.229605197906494141e+00 6.439558410644531250e+01 0.000000000000000000e+00 6.368064880371093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.764248657226562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.470730781555175781e+00 4.958148574829101562e+01 0.000000000000000000e+00 5.844769954681396484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.787985992431640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.019299507141113281e+00 3.569322204589843750e+01 0.000000000000000000e+00 6.649656295776367188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.949773406982421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.782987117767333984e+00 3.522474670410156250e+01 0.000000000000000000e+00 7.647866249084472656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.016757965087890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.391468048095703125e+00 3.589947891235351562e+01 0.000000000000000000e+00 6.023532390594482422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.405027008056640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.830269455909729004e-01 3.976670837402343750e+01 0.000000000000000000e+00 6.516201019287109375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.090053558349609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380093574523925781e+00 5.396676635742187500e+01 0.000000000000000000e+00 1.473489284515380859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.259896087646484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404205799102783203e+00 3.399925994873046875e+01 0.000000000000000000e+00 2.543599128723144531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.093885040283203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510714769363403320e+00 3.589356994628906250e+01 0.000000000000000000e+00 5.397191524505615234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.335849761962890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.524256229400634766e+00 2.780924606323242188e+01 0.000000000000000000e+00 3.799096107482910156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.749165344238281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064902544021606445e+00 2.708477020263671875e+01 0.000000000000000000e+00 4.573745250701904297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.488555908203125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.692061424255371094e+00 4.315946197509765625e+01 0.000000000000000000e+00 3.480404853820800781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.927905273437500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097590923309326172e+00 4.939138412475585938e+01 0.000000000000000000e+00 3.342367172241210938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.957682037353515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.491816997528076172e+00 4.770645523071289062e+01 0.000000000000000000e+00 3.195935010910034180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.626225280761718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.002274036407470703e+00 4.433555221557617188e+01 0.000000000000000000e+00 3.024762153625488281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.041571044921875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186065435409545898e+00 4.304742431640625000e+01 0.000000000000000000e+00 1.536530256271362305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.951828384399414062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.048521041870117188e+00 3.152414131164550781e+01 0.000000000000000000e+00 4.932865142822265625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.538556671142578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368682622909545898e+00 3.083840751647949219e+01 0.000000000000000000e+00 1.125643348693847656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.618791198730468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.375047206878662109e+00 4.878734207153320312e+01 0.000000000000000000e+00 9.171010017395019531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.515761566162109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.618130683898925781e+00 3.890938568115234375e+01 0.000000000000000000e+00 8.005955696105957031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.222760009765625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.185546875000000000e+00 2.609855461120605469e+01 0.000000000000000000e+00 1.061563968658447266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.801808166503906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.227627217769622803e-01 4.085873794555664062e+01 0.000000000000000000e+00 5.482627868652343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.715175628662109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.119645118713378906e+00 5.554928970336914062e+01 0.000000000000000000e+00 1.609681510925292969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.073989105224609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.828891634941101074e-01 4.099758529663085938e+01 0.000000000000000000e+00 6.305970668792724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.484893035888671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.913445234298706055e+00 3.575908279418945312e+01 0.000000000000000000e+00 8.536695480346679688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.350862884521484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.833935499191284180e+00 4.636148071289062500e+01 0.000000000000000000e+00 4.245931148529052734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.500811004638671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.594117239117622375e-02 4.807738876342773438e+01 0.000000000000000000e+00 3.032714605331420898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.093392944335937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.991197109222412109e-01 4.021308517456054688e+01 0.000000000000000000e+00 1.578040122985839844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.439553833007812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.857998609542846680e+00 3.756198883056640625e+01 0.000000000000000000e+00 4.533055782318115234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.511699295043945312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.265318155288696289e+00 3.473190689086914062e+01 0.000000000000000000e+00 5.064668178558349609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.859269332885742188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.648242950439453125e+00 4.089113235473632812e+01 0.000000000000000000e+00 6.946428298950195312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.865501403808593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.874409675598144531e+00 6.915177154541015625e+01 0.000000000000000000e+00 5.247227191925048828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.710141754150390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380448579788208008e-01 4.795213699340820312e+01 0.000000000000000000e+00 8.710818290710449219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.944425964355468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.774988174438476562e+00 4.410403442382812500e+01 0.000000000000000000e+00 6.883318424224853516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.710099792480468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.522020220756530762e-01 4.391775512695312500e+01 0.000000000000000000e+00 2.894110202789306641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.119757080078125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.527090787887573242e-01 3.686552429199218750e+01 0.000000000000000000e+00 2.242860078811645508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.138711547851562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060678482055664062e+00 4.312586593627929688e+01 0.000000000000000000e+00 6.803554534912109375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.666255187988281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475866317749023438e+00 4.037200164794921875e+01 0.000000000000000000e+00 1.409793472290039062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.819239807128906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.146347045898437500e+00 4.246358489990234375e+01 0.000000000000000000e+00 1.155831336975097656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.774095153808593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455629348754882812e+00 4.444672775268554688e+01 0.000000000000000000e+00 2.244740486145019531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.070800018310546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.793768286705017090e+00 4.113695907592773438e+01 0.000000000000000000e+00 3.081964015960693359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.785001373291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
