# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
2.145073175430297852e+00 3.153342056274414062e+01 0.000000000000000000e+00 4.799358367919921875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.057384490966796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.634203433990478516e+00 3.347846984863281250e+01 0.000000000000000000e+00 1.787001609802246094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.328363800048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.906589984893798828e+00 5.075185775756835938e+01 0.000000000000000000e+00 3.400076627731323242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.762791442871093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.572056293487548828e+00 2.858367347717285156e+01 0.000000000000000000e+00 2.916200637817382812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.370737457275390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.407551646232604980e-01 4.344448471069335938e+01 0.000000000000000000e+00 5.508354187011718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.617404937744140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.757052421569824219e+00 3.927377700805664062e+01 0.000000000000000000e+00 3.072444438934326172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.097073364257812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762235260009765625e+01 4.546913909912109375e+01 0.000000000000000000e+00 6.092525005340576172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.029521179199218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.322068691253662109e+00 2.675086402893066406e+01 0.000000000000000000e+00 1.173959350585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.775801086425781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255876064300537109e+00 5.010663604736328125e+01 0.000000000000000000e+00 1.153393936157226562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.033999633789062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107049369812011719e+01 3.207883071899414062e+01 0.000000000000000000e+00 2.469302892684936523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.588012695312500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016217470169067383e+00 3.039588165283203125e+01 0.000000000000000000e+00 7.175524234771728516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.793871307373046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.309350967407226562e+00 2.386818695068359375e+01 0.000000000000000000e+00 4.258978962898254395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.426512908935546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.643552303314208984e+00 2.894848060607910156e+01 0.000000000000000000e+00 2.787570238113403320e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.657949829101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.975998401641845703e+00 4.335869979858398438e+01 0.000000000000000000e+00 1.530338644981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.945019531250000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.715345144271850586e+00 2.617469215393066406e+01 0.000000000000000000e+00 4.640126228332519531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.018231964111328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.607179284095764160e-01 2.627494239807128906e+01 0.000000000000000000e+00 1.894150352478027344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.966786956787109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.045225143432617188e+00 4.762673187255859375e+01 0.000000000000000000e+00 7.195471286773681641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.554254913330078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.247917175292968750e+00 3.323490142822265625e+01 0.000000000000000000e+00 2.976048946380615234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.287604522705078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.871502876281738281e+00 3.465578842163085938e+01 0.000000000000000000e+00 1.071366071701049805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.426361083984375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.081894397735595703e+00 2.942330741882324219e+01 0.000000000000000000e+00 8.526439666748046875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.736926269531250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.186851024627685547e+00 3.811661911010742188e+01 0.000000000000000000e+00 2.083300352096557617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.661009216308593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940573692321777344e+00 2.029639244079589844e+01 0.000000000000000000e+00 5.693374156951904297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.853453063964843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.716227531433105469e+00 3.354526901245117188e+01 0.000000000000000000e+00 2.052381277084350586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.052757263183593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.367558956146240234e+00 3.074800109863281250e+01 0.000000000000000000e+00 6.593816757202148438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.464947509765625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072785377502441406e+00 3.470016098022460938e+01 0.000000000000000000e+00 4.687157630920410156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.022708892822265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.969568967819213867e+00 2.613180732727050781e+01 0.000000000000000000e+00 8.062510490417480469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.847301483154296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120660781860351562e+00 2.752073478698730469e+01 0.000000000000000000e+00 9.904351234436035156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.774935913085937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158866643905639648e+00 2.347991371154785156e+01 0.000000000000000000e+00 7.129508018493652344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.750695800781250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860055446624755859e+00 2.176159095764160156e+01 0.000000000000000000e+00 1.346979618072509766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.311301422119140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.993736267089843750e+00 3.386019897460937500e+01 0.000000000000000000e+00 1.056449985504150391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.590758514404296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.656576633453369141e+00 3.640436935424804688e+01 0.000000000000000000e+00 9.373906850814819336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.236707305908203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.827449989318847656e+01 2.767039680480957031e+01 0.000000000000000000e+00 4.029914855957031250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.221711730957031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304991054534912109e+01 2.557138061523437500e+01 0.000000000000000000e+00 1.281706619262695312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.023452758789062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005450153350830078e+01 5.428326416015625000e+01 0.000000000000000000e+00 7.125591754913330078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.433130645751953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828441143035888672e+00 2.149071121215820312e+01 0.000000000000000000e+00 1.147933864593505859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.639538574218750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235672473907470703e+00 3.400978088378906250e+01 0.000000000000000000e+00 1.100806713104248047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.738133239746093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.683316588401794434e+00 2.934383583068847656e+01 0.000000000000000000e+00 7.146026134490966797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.268840026855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887243986129760742e+00 4.967139816284179688e+01 0.000000000000000000e+00 2.040298843383789062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.389625549316406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.082318305969238281e+00 4.860631561279296875e+01 0.000000000000000000e+00 1.579303145408630371e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.342852020263671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015364646911621094e+00 2.527628135681152344e+01 0.000000000000000000e+00 1.176696014404296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.643638610839843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208784103393554688e+00 3.123538398742675781e+01 0.000000000000000000e+00 1.697842407226562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.731642913818359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100692510604858398e+00 2.076118850708007812e+01 0.000000000000000000e+00 1.368758487701416016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.902634429931640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170912861824035645e+00 3.549405288696289062e+01 0.000000000000000000e+00 7.441362857818603516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.255302429199218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.101526260375976562e+00 2.070955276489257812e+01 0.000000000000000000e+00 1.153533172607421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.077811431884765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.911439180374145508e+00 3.561522674560546875e+01 0.000000000000000000e+00 8.592121124267578125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.820943450927734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.788619518280029297e+00 3.480458068847656250e+01 0.000000000000000000e+00 4.403500556945800781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.529931640625000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.506666898727416992e+00 4.479087448120117188e+01 0.000000000000000000e+00 6.775834560394287109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.922766876220703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763628125190734863e+00 2.982645416259765625e+01 0.000000000000000000e+00 9.046111106872558594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.548870849609375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.449340820312500000e+00 3.251953887939453125e+01 0.000000000000000000e+00 9.484598159790039062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.081302642822265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735931396484375000e+00 4.077018356323242188e+01 0.000000000000000000e+00 8.125673294067382812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.489541625976562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.461314201354980469e+00 4.968587875366210938e+01 0.000000000000000000e+00 7.778803348541259766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.751177978515625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.188513040542602539e-01 5.163397598266601562e+01 0.000000000000000000e+00 9.185856819152832031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.599971008300781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.438971757888793945e+00 3.055617713928222656e+01 0.000000000000000000e+00 8.840752601623535156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.268056488037109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.034760236740112305e+00 3.402225112915039062e+01 0.000000000000000000e+00 7.720601081848144531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.047225189208984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764228105545043945e+00 3.429010772705078125e+01 0.000000000000000000e+00 3.730141639709472656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.020572662353515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565557956695556641e+00 3.334505462646484375e+01 0.000000000000000000e+00 2.171985626220703125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.323226928710937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.107341766357421875e+00 4.173202514648437500e+01 0.000000000000000000e+00 5.069502830505371094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.107172393798828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.366428136825561523e+00 4.567687225341796875e+01 0.000000000000000000e+00 9.259792327880859375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.256876373291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.119779348373413086e+00 3.061995315551757812e+01 0.000000000000000000e+00 9.545806884765625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.829501342773437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.198842525482177734e+00 4.619289398193359375e+01 0.000000000000000000e+00 8.622677803039550781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.678726196289062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
