# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.185383796691894531e+00 3.346452331542968750e+02 0.000000000000000000e+00 3.253257751464843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.229710693359375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.390861511230468750e+00 3.688119201660156250e+02 0.000000000000000000e+00 3.417554931640625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208060913085937500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260402917861938477e-01 3.467699584960937500e+02 0.000000000000000000e+00 3.532595520019531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514009521484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.594824194908142090e-01 3.811121215820312500e+02 0.000000000000000000e+00 2.565408325195312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235288818359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927773475646972656e+00 3.267548522949218750e+02 0.000000000000000000e+00 3.118919677734375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866561279296875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.097496628761291504e-01 3.974740295410156250e+02 0.000000000000000000e+00 3.898912048339843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229094726562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400467872619628906e-01 4.424496459960937500e+02 0.000000000000000000e+00 4.114751281738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.593992919921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.808877944946289062e+00 3.607375183105468750e+02 0.000000000000000000e+00 3.326577758789062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253528564453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.937626600265502930e+00 3.774431152343750000e+02 0.000000000000000000e+00 3.248835449218750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083285522460937500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.795794486999511719e+00 3.852468566894531250e+02 0.000000000000000000e+00 3.384356079101562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.570284423828125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616294264793395996e+00 3.633218994140625000e+02 0.000000000000000000e+00 3.224028930664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.171715087890625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924423336982727051e+00 3.075544128417968750e+02 0.000000000000000000e+00 3.370511169433593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094015625000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.363039255142211914e-01 3.311207885742187500e+02 0.000000000000000000e+00 2.873203735351562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201626953125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.708372116088867188e+00 3.878703918457031250e+02 0.000000000000000000e+00 2.734176635742187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748587524414062500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.322819709777832031e-01 3.593968811035156250e+02 0.000000000000000000e+00 2.522836608886718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127485229492187500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.806633472442626953e+00 3.023774719238281250e+02 0.000000000000000000e+00 2.183627319335937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.039388427734375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.203150749206542969e+00 3.482712707519531250e+02 0.000000000000000000e+00 2.525064086914062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.715462036132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.605177402496337891e+00 3.406704711914062500e+02 0.000000000000000000e+00 3.625310363769531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183188842773437500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.761505603790283203e+00 4.046517028808593750e+02 0.000000000000000000e+00 3.596635742187500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.520967407226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.351293087005615234e+00 3.647563171386718750e+02 0.000000000000000000e+00 3.593277282714843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151771728515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708636522293090820e+00 4.155221557617187500e+02 0.000000000000000000e+00 3.066640014648437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122217407226562500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044409847259521484e+01 4.001010742187500000e+02 0.000000000000000000e+00 3.409208984375000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947182250976562500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140697479248046875e+00 3.359846496582031250e+02 0.000000000000000000e+00 2.220695343017578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.920165405273437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044653415679931641e+00 3.716887207031250000e+02 0.000000000000000000e+00 3.030148620605468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.094117431640625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.055230379104614258e+00 3.062441711425781250e+02 0.000000000000000000e+00 3.277216186523437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.599348144531250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.689945578575134277e-01 3.216380004882812500e+02 0.000000000000000000e+00 3.892827148437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807843017578125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.967950344085693359e+00 2.922221069335937500e+02 0.000000000000000000e+00 3.205122680664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.983077392578125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.884958267211914062e+00 3.399842529296875000e+02 0.000000000000000000e+00 2.947533569335937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048851928710937500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.517703890800476074e+00 3.026959228515625000e+02 0.000000000000000000e+00 1.980708923339843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608248046875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.579394578933715820e+00 3.541131286621093750e+02 0.000000000000000000e+00 3.031916809082031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506390502929687500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.692657470703125000e+00 3.256377563476562500e+02 0.000000000000000000e+00 2.712409973144531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297585083007812500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478253602981567383e+00 3.096184997558593750e+02 0.000000000000000000e+00 2.750155029296875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206041625976562500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050723791122436523e+00 4.340003967285156250e+02 0.000000000000000000e+00 5.765340576171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536999511718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.133655786514282227e+00 3.241190795898437500e+02 0.000000000000000000e+00 2.914116821289062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.884186401367187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166269540786743164e+00 3.742647094726562500e+02 0.000000000000000000e+00 3.888199157714843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.481365966796875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825483703613281250e+01 3.708168029785156250e+02 0.000000000000000000e+00 4.489486999511718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580320556640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519028246402740479e-01 4.170475769042968750e+02 0.000000000000000000e+00 4.413170166015625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.133055419921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.151947975158691406e+00 3.633831787109375000e+02 0.000000000000000000e+00 3.399579162597656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392663940429687500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.237152099609375000e+00 3.436875000000000000e+02 0.000000000000000000e+00 2.630095214843750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223884765625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.728356361389160156e+00 3.735920410156250000e+02 0.000000000000000000e+00 2.201444396972656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350417236328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.863863468170166016e+00 3.864730834960937500e+02 0.000000000000000000e+00 2.212052764892578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164010375976562500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.781376361846923828e+00 3.550150451660156250e+02 0.000000000000000000e+00 2.665946044921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.251756591796875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.045815944671630859e+00 3.326301879882812500e+02 0.000000000000000000e+00 2.459276123046875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033508911132812500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.235583782196044922e+00 3.651356201171875000e+02 0.000000000000000000e+00 4.145899047851562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276563110351562500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.245465159416198730e-01 3.387410888671875000e+02 0.000000000000000000e+00 2.827214355468750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064161743164062500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556315958499908447e-01 3.188177490234375000e+02 0.000000000000000000e+00 3.094995727539062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126932250976562500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.378095269203186035e-01 4.041662902832031250e+02 0.000000000000000000e+00 4.869171142578125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.666514892578125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100839805603027344e+01 3.495541992187500000e+02 0.000000000000000000e+00 2.871608886718750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030922363281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.518431663513183594e+00 3.505487060546875000e+02 0.000000000000000000e+00 2.786980895996093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.727116088867187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758536696434020996e+00 3.845890502929687500e+02 0.000000000000000000e+00 3.849332580566406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152847290039062500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.211768150329589844e+00 3.869888610839843750e+02 0.000000000000000000e+00 2.588634948730468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041843383789062500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.575091838836669922e+00 3.269060974121093750e+02 0.000000000000000000e+00 3.118276977539062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.183787231445312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.811553478240966797e+00 3.682487487792968750e+02 0.000000000000000000e+00 3.862081909179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410686523437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499569892883300781e+00 3.307088317871093750e+02 0.000000000000000000e+00 2.579853820800781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.690542602539062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820816516876220703e+00 3.207132873535156250e+02 0.000000000000000000e+00 2.820132446289062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.848515625000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.689443588256835938e+00 3.509232482910156250e+02 0.000000000000000000e+00 3.153330688476562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084306152343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.048963308334350586e+00 3.478295898437500000e+02 0.000000000000000000e+00 3.732612915039062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393223388671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.630130767822265625e+00 3.781087646484375000e+02 0.000000000000000000e+00 3.103823852539062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.647979125976562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520853042602539062e+00 3.413551330566406250e+02 0.000000000000000000e+00 2.615359497070312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.497040405273437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
